balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
269,purple,1,bayes_myopic,1,284
270,red,7,bayes_myopic,11,284
271,red,7,bayes_myopic,11,284
272,red,25,bayes_myopic,10,294
273,red,14,bayes_myopic,11,305
274,blue,1,bayes_myopic,2,305
275,purple,1,bayes_myopic,1,305
276,purple,1,bayes_myopic,1,305
277,purple,1,bayes_myopic,1,305
278,orange,1,bayes_myopic,1,305
279,orange,2,bayes_myopic,1,306
280,red,10,bayes_myopic,11,306
281,purple,1,bayes_myopic,1,306
282,blue,3,bayes_myopic,2,308
283,blue,2,bayes_myopic,2,308
284,orange,1,bayes_myopic,1,308
285,purple,1,bayes_myopic,1,308
286,red,22,bayes_myopic,11,319
287,red,6,bayes_myopic,11,319
288,blue,2,bayes_myopic,2,319
289,red,4,bayes_myopic,11,319
290,red,1,bayes_myopic,11,319
291,purple,1,bayes_myopic,1,319
292,red,35,bayes_myopic,11,330
293,orange,5,bayes_myopic,1,331
294,purple,1,bayes_myopic,1,331
295,red,2,bayes_myopic,11,331
296,red,6,bayes_myopic,11,331
297,purple,1,bayes_myopic,1,331
298,blue,2,bayes_myopic,2,331
299,red,7,bayes_myopic,11,331
