balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
78,purple,1,oracle,1,105
79,purple,1,oracle,1,105
80,orange,2,oracle,1,106
81,purple,1,oracle,1,106
82,red,7,oracle,9,106
83,orange,1,oracle,1,106
84,purple,2,oracle,1,107
85,blue,5,oracle,2,109
86,orange,2,oracle,1,110
87,red,6,oracle,9,110
88,blue,2,oracle,2,110
89,blue,5,oracle,2,112
90,orange,5,oracle,1,113
91,blue,2,oracle,2,113
92,red,4,oracle,9,113
93,purple,1,oracle,1,113
94,purple,1,oracle,1,113
95,purple,1,oracle,1,113
96,blue,2,oracle,2,113
97,purple,1,oracle,1,113
98,red,12,oracle,9,122
99,blue,1,oracle,2,122
100,red,17,oracle,9,131
101,red,9,oracle,9,131
102,orange,6,oracle,1,132
103,orange,1,oracle,1,132
104,orange,1,oracle,1,132
105,orange,2,oracle,1,133
106,purple,3,oracle,1,134
107,orange,2,oracle,1,135
108,blue,2,oracle,2,135
109,blue,1,oracle,2,135
110,red,21,oracle,9,144
111,red,2,oracle,9,144
112,purple,1,oracle,1,144
113,orange,1,oracle,1,144
114,red,21,oracle,9,153
115,orange,10,oracle,1,154
116,purple,1,oracle,1,154
117,purple,1,oracle,1,154
118,blue,1,oracle,2,154
119,blue,1,oracle,2,154
120,orange,1,oracle,1,154
121,red,1,oracle,9,154
122,orange,1,oracle,1,154
123,purple,1,oracle,1,154
124,red,5,oracle,9,154
125,orange,2,oracle,1,155
126,purple,1,oracle,1,155
127,red,6,oracle,9,155
128,orange,1,oracle,1,155
129,blue,9,oracle,2,157
130,blue,1,oracle,2,157
131,blue,7,oracle,2,159
132,purple,1,oracle,1,159
133,purple,1,oracle,1,159
134,orange,1,oracle,1,159
135,orange,1,oracle,1,159
136,orange,1,oracle,1,159
137,red,21,oracle,9,168
138,red,10,oracle,9,177
139,orange,2,oracle,1,178
140,purple,1,oracle,1,178
141,blue,1,oracle,2,178
142,orange,1,oracle,1,178
143,purple,2,oracle,1,179
144,orange,1,oracle,1,179
145,blue,3,oracle,2,181
146,red,10,oracle,9,190
147,blue,3,oracle,2,192
148,blue,1,oracle,2,192
149,red,2,oracle,9,192
150,orange,1,oracle,1,192
151,purple,1,oracle,1,192
152,purple,1,oracle,1,192
153,blue,1,oracle,2,192
154,orange,1,oracle,1,192
155,purple,1,oracle,1,192
156,purple,2,oracle,1,193
157,purple,1,oracle,1,193
158,purple,1,oracle,1,193
159,orange,1,oracle,1,193
160,orange,1,oracle,1,193
161,red,10,oracle,9,202
162,blue,1,oracle,2,202
163,purple,1,oracle,1,202
164,red,21,oracle,9,211
165,orange,1,oracle,1,211
166,orange,1,oracle,1,211
167,purple,1,oracle,1,211
168,red,12,oracle,9,220
169,orange,1,oracle,1,220
170,red,1,oracle,9,220
171,blue,2,oracle,2,220
172,red,23,oracle,9,229
173,orange,1,oracle,1,229
174,orange,1,oracle,1,229
175,red,3,oracle,9,229
176,blue,2,oracle,2,229
177,red,5,oracle,9,229
178,blue,6,oracle,2,231
179,purple,2,oracle,1,232
180,red,6,oracle,9,232
181,blue,2,oracle,2,232
182,orange,1,oracle,1,232
183,blue,1,oracle,2,232
184,orange,1,oracle,1,232
185,orange,3,oracle,1,233
186,red,4,oracle,9,233
187,red,17,oracle,9,242
188,blue,1,oracle,2,242
189,red,15,oracle,9,251
190,blue,2,oracle,2,251
191,orange,1,oracle,1,251
192,red,15,oracle,9,260
193,orange,1,oracle,1,260
194,orange,2,oracle,1,261
195,purple,1,oracle,1,261
196,red,48,oracle,9,270
197,orange,1,oracle,1,270
198,orange,1,oracle,1,270
199,orange,1,oracle,1,270
200,orange,1,oracle,1,270
201,purple,1,oracle,1,270
202,blue,4,oracle,2,272
203,purple,2,oracle,1,273
204,orange,2,oracle,1,274
205,purple,1,oracle,1,274
206,blue,2,oracle,2,274
207,purple,1,oracle,1,274
208,red,6,oracle,9,274
209,red,2,oracle,9,274
210,red,7,oracle,9,274
211,blue,1,oracle,2,274
212,blue,1,oracle,2,274
213,blue,4,oracle,2,276
214,orange,5,oracle,1,277
215,orange,2,oracle,1,278
216,red,1,oracle,9,278
217,orange,1,oracle,1,278
218,purple,2,oracle,1,279
219,purple,2,oracle,1,280
220,orange,1,oracle,1,280
221,blue,5,oracle,2,282
222,blue,1,oracle,2,282
223,purple,2,oracle,1,283
224,blue,2,oracle,2,283
225,red,2,oracle,9,283
226,purple,1,oracle,1,283
227,blue,1,oracle,2,283
228,orange,1,oracle,1,283
229,blue,7,oracle,2,285
230,blue,2,oracle,2,285
231,orange,2,oracle,1,286
232,blue,1,oracle,2,286
233,purple,2,oracle,1,287
234,blue,2,oracle,2,287
235,blue,1,oracle,2,287
236,red,26,oracle,9,296
237,blue,2,oracle,2,296
238,orange,1,oracle,1,296
239,purple,2,oracle,1,297
240,purple,1,oracle,1,297
241,blue,5,oracle,2,299
242,purple,1,oracle,1,299
243,blue,4,oracle,2,301
244,purple,1,oracle,1,301
245,orange,1,oracle,1,301
246,purple,1,oracle,1,301
247,orange,1,oracle,1,301
248,red,7,oracle,9,301
249,purple,1,oracle,1,301
250,red,3,oracle,9,301
251,orange,1,oracle,1,301
252,orange,2,oracle,1,302
253,red,7,oracle,9,302
254,orange,3,oracle,1,303
255,red,22,oracle,9,312
256,orange,4,oracle,1,313
257,red,6,oracle,9,313
258,orange,1,oracle,1,313
259,blue,5,oracle,2,315
260,orange,1,oracle,1,315
261,blue,2,oracle,2,315
262,orange,2,oracle,1,316
263,orange,2,oracle,1,317
264,red,22,oracle,9,326
265,orange,1,oracle,1,326
266,red,1,oracle,9,326
267,purple,2,oracle,1,327
268,orange,3,oracle,1,328
269,purple,1,oracle,1,328
270,orange,2,oracle,1,329
271,purple,1,oracle,1,329
272,purple,1,oracle,1,329
273,red,25,oracle,9,338
274,orange,2,oracle,1,339
275,red,7,oracle,9,339
276,purple,1,oracle,1,339
277,orange,1,oracle,1,339
278,red,15,oracle,9,348
279,red,2,oracle,9,348
280,orange,1,oracle,1,348
281,orange,1,oracle,1,348
282,purple,1,oracle,1,348
283,orange,2,oracle,1,349
284,orange,3,oracle,1,350
285,blue,1,oracle,2,350
286,blue,1,oracle,2,350
287,purple,1,oracle,1,350
288,blue,2,oracle,2,350
289,purple,1,oracle,1,350
290,orange,2,oracle,1,351
291,purple,1,oracle,1,351
292,purple,1,oracle,1,351
293,blue,8,oracle,2,353
294,blue,1,oracle,2,353
295,blue,1,oracle,2,353
296,red,1,oracle,9,353
297,orange,1,oracle,1,353
298,orange,3,oracle,1,354
299,purple,1,oracle,1,354
