balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
215,purple,1,0_0_greedy,1,249
216,purple,1,0_0_greedy,1,249
217,red,6,0_0_greedy,8,249
218,orange,1,0_0_greedy,1,249
219,purple,2,0_0_greedy,1,250
220,red,12,0_0_greedy,8,258
221,orange,1,0_0_greedy,1,258
222,blue,5,0_0_greedy,3,261
223,orange,2,0_0_greedy,1,262
224,purple,1,0_0_greedy,1,262
225,blue,6,0_0_greedy,3,265
226,blue,2,0_0_greedy,3,265
227,orange,2,0_0_greedy,1,266
228,red,21,0_0_greedy,8,274
229,orange,1,0_0_greedy,1,274
230,purple,1,0_0_greedy,1,274
231,orange,1,0_0_greedy,1,274
232,orange,6,0_0_greedy,1,275
233,red,9,0_0_greedy,8,283
234,red,3,0_0_greedy,8,283
235,red,45,0_0_greedy,8,291
236,purple,1,0_0_greedy,1,291
237,purple,1,0_0_greedy,1,291
238,orange,2,0_0_greedy,1,292
239,orange,1,0_0_greedy,1,292
240,red,12,0_0_greedy,8,300
241,blue,8,0_0_greedy,3,303
242,purple,1,0_0_greedy,1,303
243,purple,1,0_0_greedy,1,303
244,purple,1,0_0_greedy,1,303
245,purple,1,0_0_greedy,1,303
246,orange,1,0_0_greedy,1,303
247,red,5,0_0_greedy,9,303
248,purple,1,0_0_greedy,1,303
249,purple,1,0_0_greedy,1,303
250,blue,1,0_0_greedy,3,303
251,orange,3,0_0_greedy,1,304
252,orange,1,0_0_greedy,1,304
253,purple,1,0_0_greedy,1,304
254,orange,4,0_0_greedy,1,305
255,orange,2,0_0_greedy,1,306
256,purple,1,0_0_greedy,1,306
257,orange,2,0_0_greedy,1,307
258,purple,1,0_0_greedy,1,307
259,purple,1,0_0_greedy,1,307
260,orange,3,0_0_greedy,1,308
261,red,2,0_0_greedy,9,308
262,red,2,0_0_greedy,8,308
263,purple,1,0_0_greedy,1,308
264,orange,3,0_0_greedy,1,309
265,purple,1,0_0_greedy,1,309
266,purple,2,0_0_greedy,1,310
267,purple,2,0_0_greedy,1,311
268,red,11,0_0_greedy,8,319
269,blue,4,0_0_greedy,3,322
270,blue,2,0_0_greedy,3,322
271,blue,4,0_0_greedy,3,325
272,purple,1,0_0_greedy,1,325
273,red,4,0_0_greedy,8,325
274,red,3,0_0_greedy,8,325
275,red,3,0_0_greedy,8,325
276,red,13,0_0_greedy,8,333
277,blue,1,0_0_greedy,3,333
278,red,21,0_0_greedy,8,341
279,blue,1,0_0_greedy,3,341
280,red,1,0_0_greedy,8,341
281,purple,1,0_0_greedy,1,341
282,purple,1,0_0_greedy,1,341
283,purple,1,0_0_greedy,1,341
284,blue,2,0_0_greedy,3,341
285,blue,3,0_0_greedy,3,341
286,blue,1,0_0_greedy,3,341
287,purple,2,0_0_greedy,1,342
288,blue,1,0_0_greedy,3,342
289,purple,1,0_0_greedy,1,342
290,blue,1,0_0_greedy,3,342
291,purple,1,0_0_greedy,1,342
292,purple,1,0_0_greedy,1,342
293,red,23,0_0_greedy,8,350
294,blue,1,0_0_greedy,3,350
295,orange,1,0_0_greedy,1,350
296,orange,1,0_0_greedy,1,350
297,blue,2,0_0_greedy,3,350
298,purple,1,0_0_greedy,1,350
299,red,27,0_0_greedy,8,358
