balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
54,red,2,bayes_myopic,6,37
55,orange,1,bayes_myopic,1,37
56,purple,1,bayes_myopic,1,37
57,red,3,bayes_myopic,6,37
58,blue,1,bayes_myopic,1,37
59,blue,1,bayes_myopic,1,37
60,red,5,bayes_myopic,5,37
61,red,18,bayes_myopic,5,42
62,blue,3,bayes_myopic,1,43
63,red,12,bayes_myopic,6,49
64,blue,5,bayes_myopic,1,50
65,blue,2,bayes_myopic,1,51
66,purple,3,bayes_myopic,1,52
67,purple,1,bayes_myopic,1,52
68,blue,2,bayes_myopic,2,52
69,red,9,bayes_myopic,6,58
70,blue,8,bayes_myopic,2,60
71,blue,6,bayes_myopic,2,62
72,blue,2,bayes_myopic,2,62
73,red,8,bayes_myopic,7,69
74,blue,1,bayes_myopic,2,69
75,red,1,bayes_myopic,8,69
76,orange,1,bayes_myopic,1,69
77,red,20,bayes_myopic,7,76
78,purple,2,bayes_myopic,1,77
79,purple,1,bayes_myopic,1,77
80,purple,1,bayes_myopic,1,77
81,blue,5,bayes_myopic,2,79
82,purple,1,bayes_myopic,1,79
83,red,1,bayes_myopic,8,79
84,blue,5,bayes_myopic,2,81
85,orange,1,bayes_myopic,1,81
86,red,9,bayes_myopic,7,88
87,blue,3,bayes_myopic,2,90
88,orange,1,bayes_myopic,1,90
89,purple,1,bayes_myopic,1,90
90,red,7,bayes_myopic,8,90
91,orange,2,bayes_myopic,1,91
92,red,27,bayes_myopic,8,99
93,purple,2,bayes_myopic,1,100
94,blue,1,bayes_myopic,2,100
95,red,2,bayes_myopic,8,100
96,blue,6,bayes_myopic,2,102
97,red,3,bayes_myopic,8,102
98,purple,1,bayes_myopic,1,102
99,red,11,bayes_myopic,7,109
100,blue,2,bayes_myopic,2,109
101,orange,3,bayes_myopic,1,110
102,purple,2,bayes_myopic,1,111
103,blue,2,bayes_myopic,2,111
104,orange,2,bayes_myopic,1,112
105,orange,1,bayes_myopic,1,112
106,blue,2,bayes_myopic,2,112
107,red,15,bayes_myopic,8,120
108,purple,1,bayes_myopic,1,120
109,blue,1,bayes_myopic,2,120
110,purple,1,bayes_myopic,1,120
111,blue,2,bayes_myopic,2,120
112,orange,3,bayes_myopic,1,121
113,blue,1,bayes_myopic,2,121
114,red,2,bayes_myopic,9,121
115,red,8,bayes_myopic,8,121
116,purple,1,bayes_myopic,1,121
117,red,1,bayes_myopic,8,121
118,orange,1,bayes_myopic,1,121
119,orange,1,bayes_myopic,1,121
120,orange,1,bayes_myopic,1,121
121,orange,3,bayes_myopic,1,122
122,orange,2,bayes_myopic,1,123
123,orange,2,bayes_myopic,1,124
124,purple,1,bayes_myopic,1,124
125,red,20,bayes_myopic,8,132
126,purple,1,bayes_myopic,1,132
127,blue,2,bayes_myopic,2,132
128,purple,2,bayes_myopic,1,133
129,orange,1,bayes_myopic,1,133
130,purple,1,bayes_myopic,1,133
131,blue,3,bayes_myopic,2,135
132,red,2,bayes_myopic,8,135
133,blue,4,bayes_myopic,2,137
134,blue,1,bayes_myopic,2,137
135,orange,1,bayes_myopic,1,137
136,purple,1,bayes_myopic,1,137
137,red,6,bayes_myopic,8,137
138,red,5,bayes_myopic,8,137
139,red,12,bayes_myopic,7,144
140,orange,1,bayes_myopic,1,144
141,orange,1,bayes_myopic,1,144
142,orange,1,bayes_myopic,1,144
143,orange,1,bayes_myopic,1,144
144,orange,2,bayes_myopic,1,145
145,purple,1,bayes_myopic,1,145
146,purple,1,bayes_myopic,1,145
147,orange,1,bayes_myopic,1,145
148,orange,2,bayes_myopic,1,146
149,blue,1,bayes_myopic,2,146
150,purple,3,bayes_myopic,1,147
151,purple,1,bayes_myopic,1,147
152,blue,5,bayes_myopic,2,149
153,blue,2,bayes_myopic,2,149
154,red,5,bayes_myopic,8,149
155,red,7,bayes_myopic,8,149
156,orange,3,bayes_myopic,1,150
157,red,1,bayes_myopic,8,150
158,red,6,bayes_myopic,7,150
159,red,6,bayes_myopic,7,150
160,purple,1,bayes_myopic,1,150
161,blue,3,bayes_myopic,2,152
162,red,4,bayes_myopic,7,152
163,purple,1,bayes_myopic,1,152
164,red,2,bayes_myopic,7,152
165,purple,1,bayes_myopic,1,152
166,orange,1,bayes_myopic,1,152
167,blue,1,bayes_myopic,2,152
168,orange,5,bayes_myopic,1,153
169,blue,2,bayes_myopic,2,153
170,orange,1,bayes_myopic,1,153
171,purple,2,bayes_myopic,1,154
172,purple,1,bayes_myopic,1,154
173,blue,1,bayes_myopic,2,154
174,blue,4,bayes_myopic,2,156
175,blue,3,bayes_myopic,2,158
176,blue,1,bayes_myopic,2,158
177,orange,2,bayes_myopic,1,159
178,blue,2,bayes_myopic,2,159
179,blue,1,bayes_myopic,2,159
180,red,12,bayes_myopic,7,166
181,blue,1,bayes_myopic,2,166
182,purple,2,bayes_myopic,1,167
183,red,4,bayes_myopic,7,167
184,blue,1,bayes_myopic,2,167
185,red,1,bayes_myopic,7,167
186,blue,1,bayes_myopic,2,167
187,blue,1,bayes_myopic,2,167
188,red,4,bayes_myopic,7,167
189,purple,6,bayes_myopic,1,168
190,blue,3,bayes_myopic,2,170
191,purple,2,bayes_myopic,1,171
192,orange,4,bayes_myopic,1,172
193,red,5,bayes_myopic,7,172
194,red,8,bayes_myopic,7,179
195,orange,2,bayes_myopic,1,180
196,orange,2,bayes_myopic,1,181
197,red,9,bayes_myopic,7,188
198,blue,2,bayes_myopic,2,188
199,orange,1,bayes_myopic,1,188
200,red,15,bayes_myopic,7,195
201,blue,1,bayes_myopic,2,195
202,orange,1,bayes_myopic,1,195
203,blue,3,bayes_myopic,2,197
204,orange,4,bayes_myopic,1,198
205,orange,1,bayes_myopic,1,198
206,orange,1,bayes_myopic,1,198
207,purple,2,bayes_myopic,1,199
208,red,27,bayes_myopic,7,206
209,blue,2,bayes_myopic,2,206
210,blue,1,bayes_myopic,2,206
211,orange,1,bayes_myopic,1,206
212,red,8,bayes_myopic,7,213
213,blue,4,bayes_myopic,2,215
214,blue,3,bayes_myopic,2,217
215,purple,1,bayes_myopic,1,217
216,blue,1,bayes_myopic,2,217
217,purple,1,bayes_myopic,1,217
218,purple,2,bayes_myopic,1,218
219,blue,6,bayes_myopic,2,220
220,orange,3,bayes_myopic,1,221
221,purple,1,bayes_myopic,1,221
222,orange,1,bayes_myopic,1,221
223,purple,1,bayes_myopic,1,221
224,orange,1,bayes_myopic,1,221
225,orange,2,bayes_myopic,1,222
226,orange,1,bayes_myopic,1,222
227,red,4,bayes_myopic,8,222
228,orange,3,bayes_myopic,1,223
229,red,9,bayes_myopic,8,231
230,orange,3,bayes_myopic,1,232
231,blue,2,bayes_myopic,2,232
232,orange,4,bayes_myopic,1,233
233,purple,1,bayes_myopic,1,233
234,orange,1,bayes_myopic,1,233
235,red,10,bayes_myopic,8,241
236,purple,1,bayes_myopic,1,241
237,orange,1,bayes_myopic,1,241
238,red,1,bayes_myopic,8,241
239,orange,3,bayes_myopic,1,242
240,orange,1,bayes_myopic,1,242
241,blue,3,bayes_myopic,2,244
242,orange,1,bayes_myopic,1,244
243,blue,8,bayes_myopic,2,246
244,orange,3,bayes_myopic,1,247
245,purple,2,bayes_myopic,1,248
246,purple,1,bayes_myopic,1,248
247,purple,1,bayes_myopic,1,248
248,blue,2,bayes_myopic,2,248
249,purple,1,bayes_myopic,1,248
250,purple,1,bayes_myopic,1,248
251,orange,1,bayes_myopic,1,248
252,orange,2,bayes_myopic,1,249
253,purple,3,bayes_myopic,1,250
254,blue,2,bayes_myopic,2,250
255,orange,1,bayes_myopic,1,250
256,purple,1,bayes_myopic,1,250
257,blue,1,bayes_myopic,2,250
258,orange,1,bayes_myopic,1,250
259,orange,1,bayes_myopic,1,250
260,blue,1,bayes_myopic,2,250
261,red,1,bayes_myopic,8,250
262,blue,2,bayes_myopic,2,250
263,orange,1,bayes_myopic,1,250
264,orange,1,bayes_myopic,1,250
265,blue,5,bayes_myopic,2,252
266,purple,1,bayes_myopic,1,252
267,blue,2,bayes_myopic,2,252
268,purple,1,bayes_myopic,1,252
269,blue,1,bayes_myopic,2,252
270,orange,2,bayes_myopic,1,253
271,red,9,bayes_myopic,8,261
272,blue,1,bayes_myopic,2,261
273,purple,1,bayes_myopic,1,261
274,blue,3,bayes_myopic,2,263
275,purple,1,bayes_myopic,1,263
276,purple,2,bayes_myopic,1,264
277,red,40,bayes_myopic,8,272
278,red,8,bayes_myopic,8,272
279,blue,5,bayes_myopic,2,274
280,red,9,bayes_myopic,8,282
281,red,21,bayes_myopic,8,290
282,orange,1,bayes_myopic,1,290
283,orange,2,bayes_myopic,1,291
284,blue,9,bayes_myopic,2,293
285,orange,3,bayes_myopic,1,294
286,blue,1,bayes_myopic,2,294
287,orange,4,bayes_myopic,1,295
288,orange,2,bayes_myopic,1,296
289,blue,2,bayes_myopic,2,296
290,orange,1,bayes_myopic,1,296
291,purple,1,bayes_myopic,1,296
292,purple,1,bayes_myopic,1,296
293,orange,2,bayes_myopic,1,297
294,purple,1,bayes_myopic,1,297
295,red,7,bayes_myopic,8,297
296,blue,1,bayes_myopic,2,297
297,blue,1,bayes_myopic,2,297
298,orange,1,bayes_myopic,1,297
299,purple,1,bayes_myopic,1,297
