balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
88,blue,4,bayes_myopic,2,83
89,orange,1,bayes_myopic,1,83
90,orange,4,bayes_myopic,1,84
91,purple,1,bayes_myopic,1,84
92,purple,1,bayes_myopic,1,84
93,blue,2,bayes_myopic,2,84
94,purple,1,bayes_myopic,1,84
95,orange,1,bayes_myopic,1,84
96,red,29,bayes_myopic,11,95
97,purple,1,bayes_myopic,1,95
98,blue,1,bayes_myopic,2,95
99,orange,1,bayes_myopic,1,95
100,blue,1,bayes_myopic,2,95
101,orange,1,bayes_myopic,1,95
102,purple,1,bayes_myopic,1,95
103,purple,1,bayes_myopic,1,95
104,blue,1,bayes_myopic,2,95
105,blue,3,bayes_myopic,2,97
106,red,13,bayes_myopic,12,109
107,orange,1,bayes_myopic,1,109
108,red,7,bayes_myopic,13,109
109,blue,3,bayes_myopic,2,111
110,orange,1,bayes_myopic,1,111
111,purple,2,bayes_myopic,1,112
112,blue,1,bayes_myopic,2,112
113,purple,1,bayes_myopic,1,112
114,red,4,bayes_myopic,12,112
115,orange,1,bayes_myopic,1,112
116,orange,1,bayes_myopic,1,112
117,purple,1,bayes_myopic,1,112
118,red,4,bayes_myopic,12,112
119,purple,1,bayes_myopic,1,112
120,red,2,bayes_myopic,11,112
121,orange,1,bayes_myopic,1,112
122,red,7,bayes_myopic,11,112
123,orange,1,bayes_myopic,1,112
124,orange,1,bayes_myopic,1,112
125,purple,2,bayes_myopic,1,113
126,red,5,bayes_myopic,11,113
127,red,3,bayes_myopic,10,113
128,red,2,bayes_myopic,10,113
129,purple,1,bayes_myopic,1,113
130,red,5,bayes_myopic,10,113
131,purple,1,bayes_myopic,1,113
132,red,20,bayes_myopic,9,122
133,orange,3,bayes_myopic,1,123
134,red,7,bayes_myopic,10,123
135,orange,1,bayes_myopic,1,123
136,blue,1,bayes_myopic,2,123
137,blue,2,bayes_myopic,2,123
138,orange,3,bayes_myopic,1,124
139,blue,1,bayes_myopic,2,124
140,purple,1,bayes_myopic,1,124
141,blue,1,bayes_myopic,2,124
142,red,1,bayes_myopic,10,124
143,red,2,bayes_myopic,9,124
144,blue,4,bayes_myopic,2,126
145,purple,1,bayes_myopic,1,126
146,purple,1,bayes_myopic,1,126
147,blue,1,bayes_myopic,2,126
148,purple,1,bayes_myopic,1,126
149,blue,4,bayes_myopic,2,128
150,orange,4,bayes_myopic,1,129
151,orange,1,bayes_myopic,1,129
152,purple,1,bayes_myopic,1,129
153,purple,1,bayes_myopic,1,129
154,orange,2,bayes_myopic,1,130
155,blue,10,bayes_myopic,2,132
156,purple,1,bayes_myopic,1,132
157,blue,2,bayes_myopic,2,132
158,purple,2,bayes_myopic,1,133
159,purple,1,bayes_myopic,1,133
160,red,1,bayes_myopic,9,133
161,red,11,bayes_myopic,9,142
162,blue,3,bayes_myopic,2,144
163,orange,1,bayes_myopic,1,144
164,red,21,bayes_myopic,9,153
165,purple,1,bayes_myopic,1,153
166,blue,2,bayes_myopic,2,153
167,blue,2,bayes_myopic,2,153
168,red,7,bayes_myopic,9,153
169,purple,3,bayes_myopic,1,154
170,red,6,bayes_myopic,9,154
171,orange,5,bayes_myopic,1,155
172,orange,1,bayes_myopic,1,155
173,purple,1,bayes_myopic,1,155
174,purple,1,bayes_myopic,1,155
175,purple,1,bayes_myopic,1,155
176,blue,3,bayes_myopic,2,157
177,blue,3,bayes_myopic,2,159
178,red,6,bayes_myopic,9,159
179,orange,2,bayes_myopic,1,160
180,purple,2,bayes_myopic,1,161
181,red,31,bayes_myopic,9,170
182,purple,2,bayes_myopic,1,171
183,red,5,bayes_myopic,9,171
184,red,5,bayes_myopic,9,171
185,orange,2,bayes_myopic,1,172
186,orange,2,bayes_myopic,1,173
187,orange,1,bayes_myopic,1,173
188,red,10,bayes_myopic,9,182
189,red,3,bayes_myopic,9,182
190,purple,1,bayes_myopic,1,182
191,purple,1,bayes_myopic,1,182
192,red,19,bayes_myopic,9,191
193,red,3,bayes_myopic,9,191
194,purple,1,bayes_myopic,1,191
195,blue,1,bayes_myopic,2,191
196,orange,1,bayes_myopic,1,191
197,purple,1,bayes_myopic,1,191
198,blue,3,bayes_myopic,2,193
199,orange,1,bayes_myopic,1,193
200,red,11,bayes_myopic,9,202
201,purple,1,bayes_myopic,1,202
202,purple,1,bayes_myopic,1,202
203,orange,2,bayes_myopic,1,203
204,red,16,bayes_myopic,9,212
205,orange,2,bayes_myopic,1,213
206,purple,1,bayes_myopic,1,213
207,red,8,bayes_myopic,10,213
208,blue,1,bayes_myopic,2,213
209,purple,1,bayes_myopic,1,213
210,red,6,bayes_myopic,10,213
211,blue,2,bayes_myopic,2,213
212,orange,1,bayes_myopic,1,213
213,purple,2,bayes_myopic,1,214
214,orange,1,bayes_myopic,1,214
215,blue,3,bayes_myopic,2,216
216,blue,1,bayes_myopic,2,216
217,red,3,bayes_myopic,9,216
218,red,19,bayes_myopic,9,225
219,red,1,bayes_myopic,10,225
220,red,1,bayes_myopic,9,225
221,orange,1,bayes_myopic,1,225
222,red,2,bayes_myopic,9,225
223,purple,1,bayes_myopic,1,225
224,purple,2,bayes_myopic,1,226
225,red,7,bayes_myopic,9,226
226,blue,2,bayes_myopic,2,226
227,orange,1,bayes_myopic,1,226
228,blue,2,bayes_myopic,2,226
229,purple,1,bayes_myopic,1,226
230,blue,5,bayes_myopic,2,228
231,purple,1,bayes_myopic,1,228
232,purple,1,bayes_myopic,1,228
233,purple,1,bayes_myopic,1,228
234,purple,1,bayes_myopic,1,228
235,red,4,bayes_myopic,9,228
236,orange,2,bayes_myopic,1,229
237,orange,1,bayes_myopic,1,229
238,orange,1,bayes_myopic,1,229
239,purple,1,bayes_myopic,1,229
240,purple,1,bayes_myopic,1,229
241,orange,2,bayes_myopic,1,230
242,blue,3,bayes_myopic,2,232
243,orange,1,bayes_myopic,1,232
244,red,17,bayes_myopic,9,241
245,orange,1,bayes_myopic,1,241
246,orange,1,bayes_myopic,1,241
247,orange,1,bayes_myopic,1,241
248,orange,1,bayes_myopic,1,241
249,red,17,bayes_myopic,9,250
250,purple,1,bayes_myopic,1,250
251,purple,1,bayes_myopic,1,250
252,blue,3,bayes_myopic,2,252
253,red,20,bayes_myopic,9,261
254,purple,1,bayes_myopic,1,261
255,purple,1,bayes_myopic,1,261
256,red,12,bayes_myopic,9,270
257,blue,4,bayes_myopic,2,272
258,red,9,bayes_myopic,10,272
259,orange,1,bayes_myopic,1,272
260,blue,2,bayes_myopic,2,272
261,orange,1,bayes_myopic,1,272
262,red,8,bayes_myopic,10,272
263,red,10,bayes_myopic,9,281
264,red,9,bayes_myopic,10,281
265,red,4,bayes_myopic,10,281
266,red,9,bayes_myopic,10,281
267,orange,2,bayes_myopic,1,282
268,red,3,bayes_myopic,9,282
269,purple,1,bayes_myopic,1,282
270,blue,1,bayes_myopic,2,282
271,purple,1,bayes_myopic,1,282
272,orange,2,bayes_myopic,1,283
273,blue,1,bayes_myopic,2,283
274,orange,2,bayes_myopic,1,284
275,blue,1,bayes_myopic,2,284
276,purple,4,bayes_myopic,1,285
277,purple,1,bayes_myopic,1,285
278,red,8,bayes_myopic,9,285
279,red,24,bayes_myopic,9,294
280,red,8,bayes_myopic,9,294
281,purple,1,bayes_myopic,1,294
282,orange,4,bayes_myopic,1,295
283,orange,3,bayes_myopic,1,296
284,orange,3,bayes_myopic,1,297
285,purple,1,bayes_myopic,1,297
286,red,3,bayes_myopic,9,297
287,orange,3,bayes_myopic,1,298
288,red,10,bayes_myopic,9,307
289,orange,2,bayes_myopic,1,308
290,blue,4,bayes_myopic,2,310
291,purple,1,bayes_myopic,1,310
292,orange,1,bayes_myopic,1,310
293,blue,4,bayes_myopic,2,312
294,orange,1,bayes_myopic,1,312
295,orange,1,bayes_myopic,1,312
296,blue,3,bayes_myopic,2,314
297,blue,3,bayes_myopic,2,316
298,red,8,bayes_myopic,9,316
299,purple,2,bayes_myopic,1,317
