balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
80,orange,1,bayes_myopic,2,98
81,red,5,bayes_myopic,10,98
82,red,21,bayes_myopic,9,107
83,orange,1,bayes_myopic,2,107
84,orange,1,bayes_myopic,2,107
85,blue,2,bayes_myopic,2,107
86,red,31,bayes_myopic,10,117
87,red,1,bayes_myopic,11,117
88,red,2,bayes_myopic,10,117
89,blue,4,bayes_myopic,2,119
90,blue,4,bayes_myopic,3,122
91,orange,2,bayes_myopic,2,122
92,red,20,bayes_myopic,9,131
93,orange,1,bayes_myopic,2,131
94,purple,2,bayes_myopic,1,132
95,blue,4,bayes_myopic,3,135
96,blue,2,bayes_myopic,3,135
97,purple,2,bayes_myopic,1,136
98,purple,1,bayes_myopic,1,136
99,orange,4,bayes_myopic,1,137
100,orange,1,bayes_myopic,2,137
101,orange,3,bayes_myopic,1,138
102,blue,2,bayes_myopic,3,138
103,purple,1,bayes_myopic,1,138
104,purple,1,bayes_myopic,1,138
105,red,11,bayes_myopic,10,148
106,purple,1,bayes_myopic,1,148
107,red,7,bayes_myopic,11,148
108,purple,1,bayes_myopic,1,148
109,orange,2,bayes_myopic,2,148
110,orange,3,bayes_myopic,2,150
111,purple,1,bayes_myopic,1,150
112,blue,1,bayes_myopic,3,150
113,red,9,bayes_myopic,10,150
114,orange,1,bayes_myopic,2,150
115,blue,1,bayes_myopic,3,150
116,orange,1,bayes_myopic,2,150
117,blue,3,bayes_myopic,3,150
118,orange,3,bayes_myopic,2,152
119,blue,1,bayes_myopic,3,152
120,purple,1,bayes_myopic,1,152
121,blue,1,bayes_myopic,2,152
122,red,6,bayes_myopic,10,152
123,blue,3,bayes_myopic,2,154
124,red,4,bayes_myopic,10,154
125,red,4,bayes_myopic,10,154
126,red,22,bayes_myopic,9,163
127,purple,1,bayes_myopic,1,163
128,purple,1,bayes_myopic,1,163
129,purple,1,bayes_myopic,1,163
130,blue,1,bayes_myopic,2,163
131,orange,1,bayes_myopic,2,163
132,blue,3,bayes_myopic,2,165
133,orange,2,bayes_myopic,2,165
134,purple,1,bayes_myopic,1,165
135,blue,1,bayes_myopic,2,165
136,red,13,bayes_myopic,10,175
137,purple,1,bayes_myopic,1,175
138,blue,4,bayes_myopic,2,177
139,purple,1,bayes_myopic,1,177
140,red,18,bayes_myopic,10,187
141,orange,2,bayes_myopic,2,187
142,purple,1,bayes_myopic,1,187
143,purple,1,bayes_myopic,1,187
144,orange,1,bayes_myopic,2,187
145,orange,1,bayes_myopic,2,187
146,purple,1,bayes_myopic,1,187
147,blue,7,bayes_myopic,2,189
148,purple,1,bayes_myopic,1,189
149,blue,2,bayes_myopic,3,189
150,blue,2,bayes_myopic,2,189
151,purple,1,bayes_myopic,1,189
152,red,2,bayes_myopic,11,189
153,orange,2,bayes_myopic,1,190
154,purple,1,bayes_myopic,1,190
155,blue,1,bayes_myopic,2,190
156,blue,16,bayes_myopic,2,192
157,blue,1,bayes_myopic,2,192
158,red,3,bayes_myopic,10,192
159,blue,3,bayes_myopic,2,194
160,blue,3,bayes_myopic,2,196
161,orange,1,bayes_myopic,2,196
162,purple,2,bayes_myopic,1,197
163,purple,1,bayes_myopic,1,197
164,orange,3,bayes_myopic,1,198
165,purple,1,bayes_myopic,1,198
166,orange,1,bayes_myopic,2,198
167,blue,1,bayes_myopic,3,198
168,purple,2,bayes_myopic,1,199
169,purple,1,bayes_myopic,1,199
170,blue,1,bayes_myopic,2,199
171,red,22,bayes_myopic,10,209
172,orange,1,bayes_myopic,1,209
173,orange,3,bayes_myopic,1,210
174,red,5,bayes_myopic,10,210
175,red,2,bayes_myopic,10,210
176,purple,1,bayes_myopic,1,210
177,red,1,bayes_myopic,10,210
178,red,9,bayes_myopic,9,210
179,orange,2,bayes_myopic,1,211
180,orange,1,bayes_myopic,2,211
181,purple,1,bayes_myopic,1,211
182,blue,1,bayes_myopic,2,211
183,red,15,bayes_myopic,9,220
184,red,14,bayes_myopic,10,230
185,purple,2,bayes_myopic,1,231
186,purple,1,bayes_myopic,1,231
187,orange,1,bayes_myopic,1,231
188,blue,1,bayes_myopic,2,231
189,orange,4,bayes_myopic,1,232
190,purple,1,bayes_myopic,1,232
191,purple,1,bayes_myopic,1,232
192,red,4,bayes_myopic,10,232
193,blue,1,bayes_myopic,2,232
194,orange,1,bayes_myopic,1,232
195,purple,1,bayes_myopic,1,232
196,purple,1,bayes_myopic,1,232
197,orange,1,bayes_myopic,1,232
198,purple,1,bayes_myopic,1,232
199,red,1,bayes_myopic,10,232
200,blue,2,bayes_myopic,2,232
201,orange,1,bayes_myopic,1,232
202,purple,1,bayes_myopic,1,232
203,red,16,bayes_myopic,10,242
204,orange,2,bayes_myopic,1,243
205,orange,6,bayes_myopic,1,244
206,red,7,bayes_myopic,10,244
207,blue,1,bayes_myopic,2,244
208,blue,1,bayes_myopic,2,244
209,red,10,bayes_myopic,10,244
210,orange,1,bayes_myopic,1,244
211,blue,1,bayes_myopic,2,244
212,purple,1,bayes_myopic,1,244
213,blue,2,bayes_myopic,2,244
214,orange,1,bayes_myopic,1,244
215,purple,2,bayes_myopic,1,245
216,purple,1,bayes_myopic,1,245
217,orange,2,bayes_myopic,1,246
218,blue,3,bayes_myopic,2,248
219,blue,1,bayes_myopic,2,248
220,blue,2,bayes_myopic,2,248
221,orange,1,bayes_myopic,1,248
222,orange,2,bayes_myopic,1,249
223,blue,1,bayes_myopic,2,249
224,blue,2,bayes_myopic,2,249
225,orange,1,bayes_myopic,1,249
226,red,22,bayes_myopic,10,259
227,purple,1,bayes_myopic,1,259
228,red,6,bayes_myopic,10,259
229,purple,1,bayes_myopic,1,259
230,orange,1,bayes_myopic,1,259
231,purple,1,bayes_myopic,1,259
232,blue,1,bayes_myopic,2,259
233,purple,1,bayes_myopic,1,259
234,orange,1,bayes_myopic,1,259
235,orange,2,bayes_myopic,1,260
236,red,2,bayes_myopic,10,260
237,blue,6,bayes_myopic,2,262
238,purple,1,bayes_myopic,1,262
239,purple,1,bayes_myopic,1,262
240,purple,2,bayes_myopic,1,263
241,purple,1,bayes_myopic,1,263
242,red,10,bayes_myopic,10,263
243,purple,1,bayes_myopic,1,263
244,red,14,bayes_myopic,10,273
245,orange,2,bayes_myopic,1,274
246,orange,1,bayes_myopic,1,274
247,red,8,bayes_myopic,10,274
248,orange,2,bayes_myopic,1,275
249,orange,4,bayes_myopic,1,276
250,red,2,bayes_myopic,10,276
251,red,6,bayes_myopic,10,276
252,red,20,bayes_myopic,10,286
253,orange,3,bayes_myopic,1,287
254,blue,2,bayes_myopic,2,287
255,purple,1,bayes_myopic,1,287
256,purple,1,bayes_myopic,1,287
257,blue,1,bayes_myopic,2,287
258,purple,1,bayes_myopic,1,287
259,orange,2,bayes_myopic,1,288
260,purple,1,bayes_myopic,1,288
261,red,3,bayes_myopic,10,288
262,blue,4,bayes_myopic,2,290
263,purple,1,bayes_myopic,1,290
264,red,8,bayes_myopic,10,290
265,red,1,bayes_myopic,10,290
266,orange,1,bayes_myopic,1,290
267,red,8,bayes_myopic,9,290
268,blue,2,bayes_myopic,2,290
269,red,2,bayes_myopic,9,290
270,purple,1,bayes_myopic,1,290
271,purple,1,bayes_myopic,1,290
272,red,7,bayes_myopic,9,290
273,purple,1,bayes_myopic,1,290
274,red,3,bayes_myopic,9,290
275,orange,1,bayes_myopic,1,290
276,blue,1,bayes_myopic,2,290
277,purple,1,bayes_myopic,1,290
278,purple,1,bayes_myopic,1,290
279,red,14,bayes_myopic,9,299
280,red,1,bayes_myopic,9,299
281,red,4,bayes_myopic,9,299
282,blue,2,bayes_myopic,2,299
283,red,14,bayes_myopic,9,308
284,purple,1,bayes_myopic,1,308
285,purple,1,bayes_myopic,1,308
286,orange,4,bayes_myopic,1,309
287,orange,1,bayes_myopic,1,309
288,purple,3,bayes_myopic,1,310
289,red,6,bayes_myopic,9,310
290,purple,1,bayes_myopic,1,310
291,red,4,bayes_myopic,9,310
292,purple,4,bayes_myopic,1,311
293,blue,4,bayes_myopic,2,313
294,blue,1,bayes_myopic,2,313
295,purple,1,bayes_myopic,1,313
296,orange,1,bayes_myopic,1,313
297,red,8,bayes_myopic,9,313
298,blue,1,bayes_myopic,2,313
299,orange,2,bayes_myopic,1,314
